phase,manifest_id,shape,manifest_words,manifest_max_tokens,start_ts,end_ts,http_code,latency_s,valid_decode,finish_reason,prompt_tokens,completion_tokens,total_tokens,content_chars,content_sha256,error
prefill_burst,11,long_prompt_short_decode,3200,48,1783773812.8489456,1783773862.5133016,200,49.664355993270874,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,12,long_prompt_short_decode,3200,48,1783773812.8497865,1783773832.590925,200,19.741138458251953,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,13,long_prompt_short_decode,3200,48,1783773812.8508642,1783773840.9839475,200,28.13308334350586,True,length,11092,48,11140,197,f718abfc19a07380680f118133408b7ea4020226dd39984470fa373fddfc084a,
prefill_burst,14,long_prompt_short_decode,3200,48,1783773812.8516717,1783773841.0041654,200,28.152493715286255,True,length,11092,48,11140,197,f718abfc19a07380680f118133408b7ea4020226dd39984470fa373fddfc084a,
prefill_burst,15,long_prompt_short_decode,3200,48,1783773812.8529723,1783773871.1397574,200,58.28678512573242,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,16,long_prompt_short_decode,3200,48,1783773812.8539977,1783773871.1398451,200,58.285847425460815,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,17,long_prompt_short_decode,3200,48,1783773830.9149964,1783773858.684603,200,27.769606590270996,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,18,long_prompt_short_decode,3200,48,1783773831.0441308,1783773854.0556304,200,23.011499643325806,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,19,long_prompt_short_decode,3200,48,1783773832.592411,1783773854.0555334,200,21.463122367858887,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,20,long_prompt_short_decode,3200,48,1783773832.593275,1783773858.6843922,200,26.09111714363098,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,21,long_prompt_short_decode,3200,48,1783773832.640066,1783773858.6842875,200,26.04422163963318,True,length,11092,48,11140,217,1825d6c58647fda8f39475c9094338a7223862e9e5f48a2f4d4c1323428185a3,
prefill_burst,22,long_prompt_short_decode,3200,48,1783773832.858434,1783773854.0554285,200,21.19699454307556,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,23,long_prompt_short_decode,3200,48,1783773840.9848256,1783773858.8743672,200,17.889541625976562,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,24,long_prompt_short_decode,3200,48,1783773841.0053518,1783773858.6841915,200,17.678839683532715,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,25,long_prompt_short_decode,3200,48,1783773850.8268485,1783773861.7677534,200,10.94090485572815,True,length,11092,48,11140,171,b3baead45014f7e79695f6875308c086e91622c1173bcba5e4e6e17193f6f88a,
prefill_burst,26,long_prompt_short_decode,3200,48,1783773850.8277307,1783773892.8122303,200,41.98449969291687,True,length,11092,48,11140,171,b3baead45014f7e79695f6875308c086e91622c1173bcba5e4e6e17193f6f88a,
prefill_burst,27,long_prompt_short_decode,3200,48,1783773854.0589345,1783773895.758125,200,41.699190616607666,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,28,long_prompt_short_decode,3200,48,1783773854.0597956,1783773881.6718879,200,27.61209225654602,True,length,11092,48,11140,171,b3baead45014f7e79695f6875308c086e91622c1173bcba5e4e6e17193f6f88a,
prefill_burst,29,long_prompt_short_decode,3200,48,1783773854.060492,1783773895.6563525,200,41.59586048126221,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,30,long_prompt_short_decode,3200,48,1783773858.6864839,1783773881.6719573,200,22.98547339439392,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,31,long_prompt_short_decode,3200,48,1783773858.687896,1783773895.6564684,200,36.96857237815857,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,32,long_prompt_short_decode,3200,48,1783773858.6887977,1783773908.4894977,200,49.800699949264526,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,33,long_prompt_short_decode,3200,48,1783773858.6897123,1783773881.6718152,200,22.982102870941162,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,34,long_prompt_short_decode,3200,48,1783773858.8754618,1783773916.2735047,200,57.39804291725159,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,35,long_prompt_short_decode,3200,48,1783773861.7684743,1783773896.5755866,200,34.80711221694946,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,36,long_prompt_short_decode,3200,48,1783773862.516833,1783773897.2759855,200,34.75915241241455,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,37,long_prompt_short_decode,3200,48,1783773862.5179338,1783773896.7150307,200,34.197096824645996,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,38,long_prompt_short_decode,3200,48,1783773862.5191932,1783773896.5757015,200,34.0565083026886,True,length,11092,48,11140,201,92cda47e3ddf3c715ea470a57a4f4885b369e3a88760df72d3b2daee1bddac02,
prefill_burst,39,long_prompt_short_decode,3200,48,1783773862.7248344,1783773897.276054,200,34.55121946334839,True,length,11092,48,11140,186,909f7966851df6dbaaf3399547b302f718b8e1cb9f399d7fa8730c9f16d92879,
prefill_burst,40,long_prompt_short_decode,3200,48,1783773871.1431713,1783773897.351285,200,26.20811367034912,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,41,long_prompt_short_decode,3200,48,1783773871.1446786,1783773901.9694293,200,30.824750661849976,True,length,11092,48,11140,190,afc5609151b0273446af4abd50d91428e7d00e683987407fdba89fdf506a2df4,
prefill_burst,42,long_prompt_short_decode,3200,48,1783773881.6730843,1783773927.441578,200,45.76849365234375,True,length,11092,48,11140,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,43,long_prompt_short_decode,3200,48,1783773881.674011,1783773927.4416661,200,45.76765513420105,True,length,11092,48,11140,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,44,long_prompt_short_decode,3200,48,1783773881.674906,1783773893.1319122,200,11.457006216049194,True,length,11092,48,11140,204,e6225315fcf02115d30fc8efa2d69e3a290add2f1a821fd79a74b382d7a547a9,
prefill_burst,45,long_prompt_short_decode,3200,48,1783773892.8130026,1783773927.6103568,200,34.797354221343994,True,length,11092,48,11140,186,4654382e2e90ec4c8bc6f022c47a021dc1e47c1755186c7778a93b11481cd6d1,
prefill_burst,46,long_prompt_short_decode,3200,48,1783773893.1333911,1783773921.530106,200,28.39671492576599,True,length,11092,48,11140,222,76037f2a1392d6707569a204cd545b310e42c816cf462b46b2fdb585c3506754,
prefill_burst,47,long_prompt_short_decode,3200,48,1783773895.6573796,1783773936.3523216,200,40.694941997528076,True,length,11092,48,11140,202,6eff337253eed5cf65a71364679f06da13fc6ea2785a045ad22ff0824f58d73f,
prefill_burst,48,long_prompt_short_decode,3200,48,1783773895.6584005,1783773919.6155124,200,23.957111835479736,True,length,11092,48,11140,206,bddfcc891b6f76b84944aec31fb5d343327d4684e87a5c7c26da7b69f8a443b7,
prefill_burst,49,long_prompt_short_decode,3200,48,1783773895.7603028,1783773919.6156054,200,23.855302572250366,True,length,11092,48,11140,226,76b7a27890c9568a662a70e0968e78d3f0bcc4d36662e82b389f463aab4c0cea,
prefill_burst,50,long_prompt_short_decode,3200,48,1783773896.5790691,1783773907.8514316,200,11.272362470626831,True,length,11092,48,11140,184,0b509ca9802b2dfe3f8e6e94eecc5a1e23d3a5a1b51c91e7de1ded9c576694e8,
prefill_burst,51,long_prompt_short_decode,3200,48,1783773896.5801134,1783773919.8876462,200,23.307532787322998,True,length,11092,48,11140,202,6eff337253eed5cf65a71364679f06da13fc6ea2785a045ad22ff0824f58d73f,
prefill_burst,52,long_prompt_short_decode,3200,48,1783773896.7165265,1783773928.6768043,200,31.960277795791626,True,length,11092,48,11140,191,738f8a394710c36761928f7a9ce279ca6be6adc9e8fb19670e5b91936a0b4ce8,
prefill_burst,53,long_prompt_short_decode,3200,48,1783773897.2771168,1783773936.5267699,200,39.24965310096741,True,length,11093,48,11141,223,ad7d03b2485f9e79a8a64920882ebe5f3d658f30bdcb38d9b4484c7204236a78,
prefill_burst,54,long_prompt_short_decode,3200,48,1783773897.2785137,1783773928.6914186,200,31.412904977798462,True,length,11094,48,11142,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,55,long_prompt_short_decode,3200,48,1783773897.3528116,1783773936.3519075,200,38.99909591674805,True,length,11095,48,11143,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,56,long_prompt_short_decode,3200,48,1783773901.9703853,1783773965.6336079,200,63.663222551345825,True,length,11096,48,11144,222,76037f2a1392d6707569a204cd545b310e42c816cf462b46b2fdb585c3506754,
prefill_burst,57,long_prompt_short_decode,3200,48,1783773907.8528621,1783773927.4187334,200,19.565871238708496,True,length,11097,48,11145,223,ad7d03b2485f9e79a8a64920882ebe5f3d658f30bdcb38d9b4484c7204236a78,
prefill_burst,58,long_prompt_short_decode,3200,48,1783773908.4907928,1783773927.3756297,200,18.88483691215515,True,length,11098,48,11146,207,1f078c593b2f93f7827b00072cc9f2049a4e867d321ea93f931b9b37ca576d3e,
prefill_burst,59,long_prompt_short_decode,3200,48,1783773916.2745826,1783773928.691302,200,12.416719436645508,True,length,11099,48,11147,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,60,long_prompt_short_decode,3200,48,1783773919.616989,1783773968.3056114,200,48.68862247467041,True,length,11100,48,11148,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,61,long_prompt_short_decode,3200,48,1783773919.6183078,1783773968.6151795,200,48.99687170982361,True,length,11101,48,11149,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,62,long_prompt_short_decode,3200,48,1783773919.8885841,1783773927.6543179,200,7.76573371887207,True,length,11102,48,11150,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,63,long_prompt_short_decode,3200,48,1783773921.5310054,1783773968.3061635,200,46.775158166885376,True,length,11103,48,11151,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,64,long_prompt_short_decode,3200,48,1783773927.377155,1783773959.1895914,200,31.81243634223938,True,length,11104,48,11152,184,ec9c2741468e42237781ae3d55227eb996a18fa78be0a52670090be25407f382,
prefill_burst,65,long_prompt_short_decode,3200,48,1783773927.419755,1783773960.2595131,200,32.8397581577301,True,length,11105,48,11153,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,66,long_prompt_short_decode,3200,48,1783773927.4431174,1783773960.383175,200,32.94005751609802,True,length,11106,48,11154,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,67,long_prompt_short_decode,3200,48,1783773927.4441152,1783773939.396374,200,11.952258825302124,True,length,11107,48,11155,184,ec9c2741468e42237781ae3d55227eb996a18fa78be0a52670090be25407f382,
prefill_burst,68,long_prompt_short_decode,3200,48,1783773927.6118011,1783773958.8991754,200,31.287374258041382,True,length,11108,48,11156,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,69,long_prompt_short_decode,3200,48,1783773927.655274,1783773962.6695657,200,35.014291763305664,True,length,11109,48,11157,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,70,long_prompt_short_decode,3200,48,1783773928.6783514,1783773960.3832974,200,31.704946041107178,True,length,11110,48,11158,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,71,long_prompt_short_decode,3200,48,1783773928.6932251,1783773939.1201541,200,10.426928997039795,True,length,11111,48,11159,184,ec9c2741468e42237781ae3d55227eb996a18fa78be0a52670090be25407f382,
prefill_burst,72,long_prompt_short_decode,3200,48,1783773928.695029,1783773962.6696703,200,33.9746413230896,True,length,11112,48,11160,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,73,long_prompt_short_decode,3200,48,1783773936.3530552,1783773968.3046865,200,31.95163130760193,True,length,11113,48,11161,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,74,long_prompt_short_decode,3200,48,1783773936.3540785,1783773960.47308,200,24.119001388549805,True,length,11114,48,11162,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,75,long_prompt_short_decode,3200,48,1783773936.5276241,1783773968.304607,200,31.77698278427124,True,length,11115,48,11163,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,76,long_prompt_short_decode,3200,48,1783773939.123116,1783773946.1558564,200,7.032740354537964,True,length,11116,48,11164,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,77,long_prompt_short_decode,3200,48,1783773939.3972852,1783773962.7090938,200,23.311808586120605,True,length,11117,48,11165,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
prefill_burst,78,long_prompt_short_decode,3200,48,1783773946.1570892,1783773953.2420125,200,7.084923267364502,True,length,11118,48,11166,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,79,long_prompt_short_decode,3200,48,1783773953.2428708,1783773960.2596111,200,7.016740322113037,True,length,11119,48,11167,184,077293a0fbc0b0a85c753f043c5fa63955e65a97ad56094df7c72213e5fa8024,
prefill_burst,80,long_prompt_short_decode,3200,48,1783773958.900133,1783773964.6716855,200,5.771552562713623,True,length,11120,48,11168,197,945b2272705c5e2d09f421c409f334e1eefbab3cebfd8855e21819705ebac131,
balanced_decode,81,medium_prompt_medium_decode,384,384,1783774005.6229942,1783774009.1219933,200,3.4989991188049316,True,length,1427,384,1811,1639,598a035b11bc13b0a40eab510be06c546ac958e103f8645bc499a6152b17da39,
balanced_decode,82,medium_prompt_medium_decode,384,384,1783774005.6234155,1783774008.5343711,200,2.9109556674957275,True,length,1427,384,1811,1642,177a7af4bc38ea6ccfa10a6566fc2b6a4c8c60c611b68b7e01d0281d6a352b9b,
balanced_decode,83,medium_prompt_medium_decode,384,384,1783774005.6237657,1783774010.2030303,200,4.5792646408081055,True,length,1427,384,1811,1751,e879d2afc59d725e741d404b018c840f0f9c9c0e2f5df3b447d9505a2961addf,
balanced_decode,84,medium_prompt_medium_decode,384,384,1783774005.624222,1783774009.8093982,200,4.185176134109497,True,length,1427,384,1811,1771,6a5c8460da607aa1e5ad36a1c3e129575a91522022c2b5dbb6d9a7f2032b6390,
balanced_decode,85,medium_prompt_medium_decode,384,384,1783774005.6247864,1783774009.4414737,200,3.8166873455047607,True,length,1427,384,1811,1764,1774b22c9bd5b4e43e82754fd77dd24c65c257159cc440b8b0cd80182b5d18f7,
balanced_decode,86,medium_prompt_medium_decode,384,384,1783774005.625128,1783774010.44633,200,4.821202039718628,True,length,1427,384,1811,1782,e0c6e0e5bf651f269f03c696e93fb4486233a6acf26eb455d4f2e5323ef3a3dc,
balanced_decode,87,medium_prompt_medium_decode,384,384,1783774005.6256788,1783774009.172111,200,3.5464322566986084,True,length,1427,384,1811,1890,c9f279a02aa270c962359f4472ff7b8f221046a728d6d9b609a6ed3344ceb1fb,
balanced_decode,88,medium_prompt_medium_decode,384,384,1783774005.6262283,1783774009.7695792,200,4.143350839614868,True,length,1427,384,1811,1647,2d254b21cd025d361dfa8f77e372a36a8b198e122d6717ffd942df4a96b5de62,
balanced_decode,89,medium_prompt_medium_decode,384,384,1783774008.5352802,1783774011.405198,200,2.869917869567871,True,length,1427,384,1811,1714,70d571d19d5f79a8eba0062f461cc102671d0dd964120b497917d5d86fe377bc,
balanced_decode,90,medium_prompt_medium_decode,384,384,1783774009.122916,1783774013.9859257,200,4.863009691238403,True,length,1427,384,1811,1804,c8e953ff960c0e3c8ae2f13fcd61e54ce224b5d2c8032b875b77e2610a92cdb8,
balanced_decode,91,medium_prompt_medium_decode,384,384,1783774009.17314,1783774013.0318296,200,3.858689546585083,True,length,1427,384,1811,1897,968061817172b5c00e81c7858516876f906cc1ff5a2ae41b04055d58e0d10f4f,
balanced_decode,92,medium_prompt_medium_decode,384,384,1783774009.4424734,1783774014.1039374,200,4.661463975906372,True,length,1427,384,1811,1797,067e59e0def8ef7acdc3efbf46ce3114c401e022fe8d2f51bffb80fed8f221cf,
balanced_decode,93,medium_prompt_medium_decode,384,384,1783774009.771024,1783774013.351486,200,3.5804619789123535,True,length,1427,384,1811,1871,d2e14c4b732f88b04405635e019ba7b07ce56f5afbdce43af095f86f5d82330e,
balanced_decode,94,medium_prompt_medium_decode,384,384,1783774009.8106973,1783774014.3063219,200,4.495624542236328,True,length,1427,384,1811,1626,5c5aa10af2a17178b7f8c3b700b1f38744388bb2ac1a3e0cbd023e3763964b29,
balanced_decode,95,medium_prompt_medium_decode,384,384,1783774010.2059982,1783774013.6703346,200,3.464336395263672,True,length,1427,384,1811,1784,e34aaa95ed90474e5c5e7fd9441d4609ea3ebe008a4b546fb2b76037c00e8c6b,
balanced_decode,96,medium_prompt_medium_decode,384,384,1783774010.4476361,1783774013.9299934,200,3.4823572635650635,True,length,1427,384,1811,1736,a4acdb7551474ec87314fbd13990a27be41ad2e77b216c48521b59552415895a,
balanced_decode,97,medium_prompt_medium_decode,384,384,1783774011.4061291,1783774014.6244712,200,3.2183420658111572,True,length,1427,384,1811,1755,b21d626e7c2d0f36e5529396fee7b4daa9a3dd29d1594b004df226e68d8793ae,
balanced_decode,98,medium_prompt_medium_decode,384,384,1783774013.0327744,1783774015.9007452,200,2.8679707050323486,True,length,1427,384,1811,1851,92aaa048001e4c08c2808bb6b20986d204698fbde291218c81692ca8197461fc,
balanced_decode,99,medium_prompt_medium_decode,384,384,1783774013.352494,1783774016.537381,200,3.184886932373047,True,length,1427,384,1811,1779,4c5e806b25e635b6f586c18ba6e2dc476c3be61259362df69ac4f7a8fa18e735,
balanced_decode,100,medium_prompt_medium_decode,384,384,1783774013.6714969,1783774018.6821997,200,5.010702848434448,True,length,1428,384,1812,1722,bd9da40d5f52f8736b8693fcf414725f9ffc399296f4176b347dd6ede2b9ea38,
balanced_decode,101,medium_prompt_medium_decode,384,384,1783774013.9309149,1783774018.7682934,200,4.83737850189209,True,length,1427,384,1811,1896,71b355b9b73540699a92e0ad5987f70db5b232f0d85d4d614dd7a82419797183,
balanced_decode,102,medium_prompt_medium_decode,384,384,1783774013.9868085,1783774016.8561063,200,2.869297742843628,True,length,1426,384,1810,1763,d6314569036ac0e2d1d440bf36c4bf0b796b184050e35fa2c39fb525e105b4db,
balanced_decode,103,medium_prompt_medium_decode,384,384,1783774014.1048222,1783774018.6823075,200,4.5774853229522705,True,length,1425,384,1809,1931,91445f27350cdbdd8e8e10c10ff7c81341d582172c8dfaa114477b1fa21ca55f,
balanced_decode,104,medium_prompt_medium_decode,384,384,1783774014.3075264,1783774018.4494646,200,4.141938209533691,True,length,1424,384,1808,1873,b8147c5d18a17c8088b15c80da028d293c65127309138f99b3ed3f2345f8be0c,
balanced_decode,105,medium_prompt_medium_decode,384,384,1783774014.6253686,1783774018.3603008,200,3.7349321842193604,True,length,1423,384,1807,1945,b375532c88df7d764b785e2842427e4f1ee19bc6d35edff9a24e55dbea6c47f8,
balanced_decode,106,medium_prompt_medium_decode,384,384,1783774015.9016051,1783774019.0871947,200,3.185589551925659,True,length,1422,384,1806,1852,d2aadbe10d66c387d3f1c7865af6dbde167017f6937b5cae7ea8a216cec746cc,
balanced_decode,107,medium_prompt_medium_decode,384,384,1783774016.5385907,1783774019.723199,200,3.184608221054077,True,length,1421,384,1805,1795,d035b344bf189f37a1450dca212a52722cb6c861eb59f45b19aa30d397eb066a,
balanced_decode,108,medium_prompt_medium_decode,384,384,1783774016.857388,1783774020.0419602,200,3.184572219848633,True,length,1420,384,1804,1853,c1da138979fa66368d9b6d452005597f6c53b3e505dd78bbbc38db9a00255e55,
balanced_decode,109,medium_prompt_medium_decode,384,384,1783774018.361542,1783774021.3299246,200,2.9683825969696045,True,length,1419,384,1803,1707,6682b2f59469dd752a1233d1110b330c7df5b8875fec97f3b5e91782e9ecdb86,
balanced_decode,110,medium_prompt_medium_decode,384,384,1783774018.4502726,1783774021.9165306,200,3.4662580490112305,True,length,1418,384,1802,1830,12030757009cae42abd7b30bb772d4d287315b135c76bfab8ce9dbe638a5c043,
balanced_decode,111,medium_prompt_medium_decode,384,384,1783774018.6833246,1783774021.9754488,200,3.2921242713928223,True,length,1418,384,1802,1683,6cfa377261f316d00c51fe1ec3b38c7e919a754b8de83e50942c45bb002d5fe2,
balanced_decode,112,medium_prompt_medium_decode,384,384,1783774018.6837296,1783774021.6535985,200,2.9698688983917236,True,length,1418,384,1802,1913,b4affa2f9056ac2154a1d7a933a573a53bc6fc9c6087d5d91e4657491968c4df,
decode_tail,113,tail_short,64,16,1783774025.2194853,1783774026.8326695,200,1.6131842136383057,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,114,tail_short,64,16,1783774025.219841,1783774026.7526808,200,1.5328397750854492,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,115,tail_short,64,16,1783774026.7536895,1783774028.3284547,200,1.5747652053833008,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,116,tail_short,64,16,1783774026.8342726,1783774028.447367,200,1.6130943298339844,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,117,tail_short,64,16,1783774028.3294847,1783774029.944987,200,1.6155023574829102,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,118,tail_short,64,16,1783774028.448162,1783774030.0623772,200,1.6142151355743408,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,119,tail_short,64,16,1783774029.945773,1783774031.681277,200,1.735504150390625,True,length,358,16,374,64,45d3618d83a0b4efdb609ca6aad27b800bace06afc14c18b913fef76ff47f009,
decode_tail,120,tail_short,64,16,1783774030.0635564,1783774031.9381862,200,1.8746297359466553,True,length,358,16,374,69,1ac5509da682b9d80d2a392565a8c37bcb97124eb15d812ab1b100f0d02c3df4,
decode_tail,121,tail_medium,64,32,1783774031.682024,1783774033.296698,200,1.6146740913391113,True,length,358,32,390,134,b51c8ecca1f2da1044d6565c580f842a6c94ebdb41a012c484268b4906fec785,
decode_tail,122,tail_medium,64,32,1783774031.9393802,1783774033.62016,200,1.6807799339294434,True,length,358,32,390,137,059f9b99906f66156591653004be4f9540dbfa6a7c3845231b765caad6758af1,
decode_tail,123,tail_medium,64,32,1783774033.2976604,1783774034.9113674,200,1.6137070655822754,True,length,358,32,390,134,b51c8ecca1f2da1044d6565c580f842a6c94ebdb41a012c484268b4906fec785,
decode_tail,124,tail_medium,64,32,1783774033.621064,1783774035.4992263,200,1.8781623840332031,True,length,358,32,390,134,b51c8ecca1f2da1044d6565c580f842a6c94ebdb41a012c484268b4906fec785,
decode_tail,125,tail_medium,64,32,1783774034.9122744,1783774036.5288897,200,1.6166152954101562,True,length,358,32,390,139,ac88eb57d7c1bc3e1127fb9e1f226ed4455046e393ba9f1921ad288f2b0df146,
decode_tail,126,tail_medium,64,32,1783774035.5001001,1783774037.1754863,200,1.6753861904144287,True,length,358,32,390,134,b51c8ecca1f2da1044d6565c580f842a6c94ebdb41a012c484268b4906fec785,
decode_tail,127,tail_long,48,48,1783774036.5297093,1783774038.1446388,200,1.614929437637329,True,length,294,48,342,203,eac9c07a8cdf4672504b9c8e0226ae206154492f409db1d2f1859fc6595fc6a7,
