phase,manifest_id,shape,manifest_words,manifest_max_tokens,start_ts,end_ts,http_code,latency_s,valid_decode,finish_reason,prompt_tokens,completion_tokens,total_tokens,content_chars,content_sha256,error
prefill_burst,41,long_prompt_short_decode,400,4,1784335921.1713884,1784335924.2635944,200,3.0922060012817383,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,42,long_prompt_short_decode,400,4,1784335921.1718888,1784335923.5523462,200,2.3804574012756348,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,43,long_prompt_short_decode,400,4,1784335921.695772,1784335928.1588562,200,6.4630842208862305,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,44,long_prompt_short_decode,400,4,1784335923.2059925,1784335926.5862114,200,3.380218982696533,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,45,long_prompt_short_decode,400,4,1784335923.553415,1784335926.8626328,200,3.309217691421509,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,46,long_prompt_short_decode,400,4,1784335923.5539243,1784335926.4106731,200,2.8567488193511963,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,47,long_prompt_short_decode,400,4,1784335924.150833,1784335926.6230211,200,2.4721882343292236,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,48,long_prompt_short_decode,400,4,1784335924.2652771,1784335927.9197016,200,3.6544244289398193,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,49,long_prompt_short_decode,400,4,1784335924.2655175,1784335926.58628,200,2.3207626342773438,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,50,long_prompt_short_decode,400,4,1784335924.2657526,1784335926.8625593,200,2.596806764602661,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,51,long_prompt_short_decode,400,4,1784335924.4498112,1784335928.15898,200,3.7091686725616455,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,52,long_prompt_short_decode,400,4,1784335926.4118948,1784335929.3881948,200,2.976300001144409,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,53,long_prompt_short_decode,400,4,1784335926.587202,1784335929.388339,200,2.8011369705200195,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,54,long_prompt_short_decode,400,4,1784335926.5875611,1784335929.3882678,200,2.800706624984741,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,55,long_prompt_short_decode,400,4,1784335926.6238937,1784335929.0722315,200,2.4483377933502197,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,56,long_prompt_short_decode,400,4,1784335926.8640559,1784335929.0695763,200,2.2055203914642334,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,57,long_prompt_short_decode,400,4,1784335926.8643603,1784335930.307431,200,3.443070650100708,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,58,long_prompt_short_decode,400,4,1784335927.9205463,1784335931.5225787,200,3.602032423019409,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,59,long_prompt_short_decode,400,4,1784335928.1602397,1784335930.5987403,200,2.4385006427764893,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,60,long_prompt_short_decode,400,4,1784335928.160896,1784335930.6054497,200,2.4445536136627197,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,61,long_prompt_short_decode,400,4,1784335928.4681036,1784335931.269688,200,2.801584243774414,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,62,long_prompt_short_decode,400,4,1784335928.4686189,1784335931.2715213,200,2.8029024600982666,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,63,long_prompt_short_decode,400,4,1784335928.4691765,1784335930.605519,200,2.1363425254821777,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
prefill_burst,64,long_prompt_short_decode,400,4,1784335929.0704267,1784335931.8213692,200,2.7509424686431885,True,length,1472,4,1476,13,40d46cb3f0c0ca439a917b8f8b0eb662f08e372c841b7fa6776ca22c18e2a443,
balanced_decode,65,medium_prompt_medium_decode,200,96,1784335976.5685637,1784335978.405967,200,1.8374032974243164,True,length,786,96,882,471,02665ad60593f471e1a1b0df09f3dd5af126133e52d9db4286936d89ab5aba05,
balanced_decode,66,medium_prompt_medium_decode,200,96,1784335976.5688999,1784335978.479357,200,1.9104571342468262,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,67,medium_prompt_medium_decode,200,96,1784335976.5691612,1784335979.0512052,200,2.482043981552124,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,68,medium_prompt_medium_decode,200,96,1784335976.569646,1784335979.0511043,200,2.4814584255218506,True,length,786,96,882,478,2be2c39c4670543edaadb6f0724b20278e1107aba40abaaa37ac49fb0b8ddc3c,
balanced_decode,69,medium_prompt_medium_decode,200,96,1784335976.5701845,1784335979.0787585,200,2.5085740089416504,True,length,786,96,882,471,02665ad60593f471e1a1b0df09f3dd5af126133e52d9db4286936d89ab5aba05,
balanced_decode,70,medium_prompt_medium_decode,200,96,1784335976.5706053,1784335979.0638964,200,2.493291139602661,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,71,medium_prompt_medium_decode,200,96,1784335976.5711741,1784335979.3778493,200,2.8066751956939697,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,72,medium_prompt_medium_decode,200,96,1784335976.571594,1784335979.0923126,200,2.520718574523926,True,length,786,96,882,478,2be2c39c4670543edaadb6f0724b20278e1107aba40abaaa37ac49fb0b8ddc3c,
balanced_decode,73,medium_prompt_medium_decode,200,96,1784335978.4074986,1784335980.182486,200,1.7749874591827393,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,74,medium_prompt_medium_decode,200,96,1784335978.4802577,1784335980.2754126,200,1.7951548099517822,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,75,medium_prompt_medium_decode,200,96,1784335979.0542455,1784335980.5749815,200,1.5207359790802002,True,length,786,96,882,465,dbb341296f688ac5bc2e1bdf784bc11e4f23fe4a0993ebe1d568b3f1476d2727,
balanced_decode,76,medium_prompt_medium_decode,200,96,1784335979.0545475,1784335980.8704834,200,1.8159358501434326,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,77,medium_prompt_medium_decode,200,96,1784335979.0649605,1784335981.0823424,200,2.0173819065093994,True,length,786,96,882,458,baedb11547ea657644a2e4160ac58711e37dfd2576d3d9854105a22f53141a94,
balanced_decode,78,medium_prompt_medium_decode,200,96,1784335979.079745,1784335981.1776893,200,2.0979442596435547,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,79,medium_prompt_medium_decode,200,96,1784335979.0938091,1784335981.0824301,200,1.9886209964752197,True,length,786,96,882,458,dbeca2d2f5c6f16614cd6b06d74df4bd9235e82dbac1c7e3127a9fd8bf87366d,
balanced_decode,80,medium_prompt_medium_decode,200,96,1784335979.3790438,1784335981.3377397,200,1.958695888519287,True,length,786,96,882,458,baedb11547ea657644a2e4160ac58711e37dfd2576d3d9854105a22f53141a94,
balanced_decode,81,medium_prompt_medium_decode,200,96,1784335980.1851974,1784335981.7772753,200,1.5920779705047607,True,length,786,96,882,465,dbb341296f688ac5bc2e1bdf784bc11e4f23fe4a0993ebe1d568b3f1476d2727,
balanced_decode,82,medium_prompt_medium_decode,200,96,1784335980.276729,1784335981.9862413,200,1.7095122337341309,True,length,786,96,882,458,baedb11547ea657644a2e4160ac58711e37dfd2576d3d9854105a22f53141a94,
balanced_decode,83,medium_prompt_medium_decode,200,96,1784335980.5759964,1784335982.375665,200,1.799668550491333,True,length,786,96,882,458,baedb11547ea657644a2e4160ac58711e37dfd2576d3d9854105a22f53141a94,
balanced_decode,84,medium_prompt_medium_decode,200,96,1784335980.8713477,1784335982.6749742,200,1.803626537322998,True,length,786,96,882,465,dbb341296f688ac5bc2e1bdf784bc11e4f23fe4a0993ebe1d568b3f1476d2727,
balanced_decode,85,medium_prompt_medium_decode,200,96,1784335981.0832343,1784335983.0438077,200,1.960573434829712,True,length,786,96,882,458,baedb11547ea657644a2e4160ac58711e37dfd2576d3d9854105a22f53141a94,
balanced_decode,86,medium_prompt_medium_decode,200,96,1784335981.0841026,1784335983.0494883,200,1.9653856754302979,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
balanced_decode,87,medium_prompt_medium_decode,200,96,1784335981.178574,1784335983.1199644,200,1.9413902759552002,True,length,786,96,882,465,dbb341296f688ac5bc2e1bdf784bc11e4f23fe4a0993ebe1d568b3f1476d2727,
balanced_decode,88,medium_prompt_medium_decode,200,96,1784335981.3389158,1784335983.342142,200,2.0032262802124023,True,length,786,96,882,475,34e4fe8723b1f3c3e874428685adbe522948a7513cb280d0e445d56640b5eda5,
decode_tail,89,tail_long,48,9000,1784336041.0466585,1784336077.5167704,200,36.47011184692383,True,length,281,9000,9281,40764,1866f88293b55882ea45fcae9330d7a7249cc3fe8e9935b4a98b98fa60f9e9f1,
decode_tail,90,tail_long,48,9000,1784336045.0474072,1784336083.0694103,200,38.022003173828125,True,length,282,9000,9282,49637,ffd08eb2288dab17a7946e3b45d4f47f7ec6e1639899123e0f8e7fb22b671c22,
decode_tail,91,tail_long,48,9000,1784336049.0472598,1784336080.1179202,200,31.07066035270691,True,length,283,9000,9283,27542,9ae682b4db316a1377f8f6cad1442872a533b311f6be5a778f9414fa3b6b3e7d,
decode_tail,92,tail_short,64,16,1784336041.047393,1784336042.828123,200,1.7807300090789795,True,length,348,16,364,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,93,tail_short,64,16,1784336041.0477905,1784336043.139826,200,2.0920355319976807,True,length,349,16,365,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,94,tail_short,64,16,1784336041.0481508,1784336042.828056,200,1.7799053192138672,True,length,350,16,366,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,95,tail_short,64,16,1784336041.0486658,1784336042.9358766,200,1.8872108459472656,True,length,351,16,367,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,96,tail_short,64,16,1784336041.0491445,1784336043.1397545,200,2.0906100273132324,True,length,352,16,368,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,97,tail_short,64,16,1784336042.829359,1784336044.3725295,200,1.54317045211792,True,length,353,16,369,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,98,tail_short,64,16,1784336042.8295894,1784336044.073376,200,1.2437865734100342,True,length,354,16,370,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,99,tail_short,64,16,1784336042.9374118,1784336044.2742202,200,1.336808443069458,True,length,355,16,371,69,4812c87a8d6bd5243d034ca22126cdb1dc8fb6d5244a823ede03cc5ef1023198,
decode_tail,100,tail_medium,64,32,1784336043.141202,1784336044.6739178,200,1.5327157974243164,True,length,357,32,389,146,d71d4b149d0b3a8a912ad5adcb80032a138b8d60b11bde4657e0edb844fa87b7,
decode_tail,101,tail_medium,64,32,1784336043.1416233,1784336044.633602,200,1.491978645324707,True,length,357,32,389,146,d71d4b149d0b3a8a912ad5adcb80032a138b8d60b11bde4657e0edb844fa87b7,
decode_tail,102,tail_medium,64,32,1784336044.0742564,1784336045.608606,200,1.5343496799468994,True,length,357,32,389,146,d71d4b149d0b3a8a912ad5adcb80032a138b8d60b11bde4657e0edb844fa87b7,
decode_tail,103,tail_medium,64,32,1784336044.2755544,1784336045.6084847,200,1.332930326461792,True,length,357,32,389,146,d71d4b149d0b3a8a912ad5adcb80032a138b8d60b11bde4657e0edb844fa87b7,
decode_tail,104,tail_medium,64,32,1784336044.3758996,1784336045.919105,200,1.5432054996490479,True,length,357,32,389,146,d71d4b149d0b3a8a912ad5adcb80032a138b8d60b11bde4657e0edb844fa87b7,
decode_tail,105,tail_medium,64,32,1784336044.6345458,1784336046.2188907,200,1.5843448638916016,True,length,357,32,389,146,d71d4b149d0b3a8a912ad5adcb80032a138b8d60b11bde4657e0edb844fa87b7,
