allocated_worker_gpus,component,current_role_label,iso,name,phase,pod_ip,ready,ready_decode_count,ready_prefill_count,spec_decode_replicas,spec_prefill_replicas,spec_worker_gpus,ts
2,VllmDecodeWorker,,2026-07-17T17:35:44,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280944.5434735
2,VllmPrefillWorker,,2026-07-17T17:35:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280944.543477
2,VllmPrefillWorker,,2026-07-17T17:35:44,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280944.543479
2,VllmDecodeWorker,,2026-07-17T17:35:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280950.5934815
2,VllmDecodeWorker,,2026-07-17T17:35:50,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280950.5935018
2,VllmPrefillWorker,,2026-07-17T17:35:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280950.5935059
2,VllmPrefillWorker,,2026-07-17T17:35:50,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280950.5935082
2,VllmDecodeWorker,,2026-07-17T17:35:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280956.4451487
2,VllmDecodeWorker,,2026-07-17T17:35:56,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280956.445154
2,VllmPrefillWorker,,2026-07-17T17:35:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280956.4451566
2,VllmPrefillWorker,,2026-07-17T17:35:56,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280956.4451587
2,VllmDecodeWorker,,2026-07-17T17:36:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280961.9726758
2,VllmDecodeWorker,,2026-07-17T17:36:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280961.9726994
2,VllmPrefillWorker,,2026-07-17T17:36:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280961.9727051
2,VllmPrefillWorker,,2026-07-17T17:36:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280961.972709
2,VllmDecodeWorker,,2026-07-17T17:36:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280967.5474358
2,VllmDecodeWorker,,2026-07-17T17:36:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280967.5474648
2,VllmPrefillWorker,,2026-07-17T17:36:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280967.5474725
2,VllmPrefillWorker,,2026-07-17T17:36:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280967.547477
2,VllmDecodeWorker,,2026-07-17T17:36:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280973.5630233
2,VllmDecodeWorker,,2026-07-17T17:36:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280973.5630417
2,VllmPrefillWorker,,2026-07-17T17:36:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280973.563046
2,VllmPrefillWorker,,2026-07-17T17:36:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280973.5630486
2,VllmDecodeWorker,,2026-07-17T17:36:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280979.6970785
2,VllmDecodeWorker,,2026-07-17T17:36:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280979.6970937
2,VllmPrefillWorker,,2026-07-17T17:36:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280979.697097
2,VllmPrefillWorker,,2026-07-17T17:36:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280979.6970994
2,VllmDecodeWorker,,2026-07-17T17:36:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280985.6039028
2,VllmDecodeWorker,,2026-07-17T17:36:25,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280985.6039305
2,VllmPrefillWorker,,2026-07-17T17:36:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280985.6039374
2,VllmPrefillWorker,,2026-07-17T17:36:25,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280985.6039417
2,VllmDecodeWorker,,2026-07-17T17:36:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280991.3621116
2,VllmDecodeWorker,,2026-07-17T17:36:31,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280991.3621278
2,VllmPrefillWorker,,2026-07-17T17:36:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280991.3621316
2,VllmPrefillWorker,,2026-07-17T17:36:31,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280991.362134
2,VllmDecodeWorker,,2026-07-17T17:36:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784280997.200332
2,VllmDecodeWorker,,2026-07-17T17:36:37,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784280997.200352
2,VllmPrefillWorker,,2026-07-17T17:36:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784280997.2003584
2,VllmPrefillWorker,,2026-07-17T17:36:37,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784280997.2003627
2,VllmDecodeWorker,,2026-07-17T17:36:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784281003.4466918
2,VllmDecodeWorker,,2026-07-17T17:36:43,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784281003.4467082
2,VllmPrefillWorker,,2026-07-17T17:36:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784281003.4467113
2,VllmPrefillWorker,,2026-07-17T17:36:43,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784281003.4467134
2,VllmDecodeWorker,,2026-07-17T17:36:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784281009.2844508
2,VllmDecodeWorker,,2026-07-17T17:36:49,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,False,1,1,2,2,4,1784281009.284471
2,VllmPrefillWorker,,2026-07-17T17:36:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,False,1,1,2,2,4,1784281009.2844748
2,VllmPrefillWorker,,2026-07-17T17:36:49,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784281009.2844775
2,VllmDecodeWorker,,2026-07-17T17:36:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,1,1,2,2,4,1784281015.7811997
2,VllmDecodeWorker,,2026-07-17T17:36:55,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,1,1,2,2,4,1784281015.7812216
2,VllmPrefillWorker,,2026-07-17T17:36:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,1,1,2,2,4,1784281015.7812254
2,VllmPrefillWorker,,2026-07-17T17:36:55,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,1,1,2,2,4,1784281015.781228
4,VllmDecodeWorker,,2026-07-17T17:37:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281021.3483837
4,VllmDecodeWorker,,2026-07-17T17:37:01,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281021.3484144
4,VllmPrefillWorker,,2026-07-17T17:37:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281021.348421
4,VllmPrefillWorker,,2026-07-17T17:37:01,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281021.3484256
4,VllmDecodeWorker,prefill,2026-07-17T17:37:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281027.203033
4,VllmDecodeWorker,,2026-07-17T17:37:07,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281027.203051
4,VllmPrefillWorker,,2026-07-17T17:37:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281027.203055
4,VllmPrefillWorker,,2026-07-17T17:37:07,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281027.2030582
4,VllmDecodeWorker,prefill,2026-07-17T17:37:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281033.245569
4,VllmDecodeWorker,,2026-07-17T17:37:13,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281033.2455862
4,VllmPrefillWorker,,2026-07-17T17:37:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281033.24559
4,VllmPrefillWorker,,2026-07-17T17:37:13,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dq8wmz,Running,10.244.0.237,True,2,2,2,2,4,1784281033.2455924
4,VllmDecodeWorker,prefill,2026-07-17T17:37:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-s44kk,Running,10.244.0.238,True,2,2,2,2,4,1784281039.5996778
4,VllmDecodeWorker,,2026-07-17T17:37:19,vllm-v1-disagg-router-vllmdecodeworker-41888dc2-b7ccc9b77-w6bhl,Running,10.244.0.241,True,2,2,2,2,4,1784281039.5997012
4,VllmPrefillWorker,,2026-07-17T17:37:19,vllm-v1-disagg-router-vllmprefillworker-41888dc2-54b8cf44dbf96r,Running,10.244.0.240,True,2,2,2,2,4,1784281039.5997071
